prefecture,city,number,address,name,lat,long
神奈川県,相模原市,35,南区古淵３丁目４番古淵南公園南側,古淵南公園南側,35.5543381,139.4217196
神奈川県,相模原市,36,南区古淵３丁目１４番上長久保南公園西側,上長久保南公園西側,35.551542,139.4192859
神奈川県,相模原市,37,南区古淵３丁目１４番上長久保南公園１６号側,上長久保南公園１６号側,35.551542,139.4192859
神奈川県,相模原市,38,南区西大沼１丁目３３番西大沼なかよし公園,西大沼なかよし公園,35.5467299,139.4189412
神奈川県,相模原市,41,南区古淵３丁目２１番２号大野小学校西側,大野小学校西側,35.552227,139.421201
神奈川県,相模原市,42,南区古淵４丁目２４番市営古淵住宅前,市営古淵住宅前,35.5542545,139.4230579
神奈川県,相模原市,43,南区古淵３丁目２１番２号大野小学校体育館前,大野小学校体育館前,35.552227,139.421201
神奈川県,相模原市,44,南区古淵５丁目３２番古淵鵜野森公園駐車場,古淵鵜野森公園駐車場,35.5488206,139.4270791
神奈川県,相模原市,45,南区古淵５丁目２６番市営斎場西側,市営斎場西側,35.550389,139.4263057
神奈川県,相模原市,46,南区古淵５丁目２４番市営斎場第２駐車場南側,市営斎場第２駐車場南側,35.550389,139.4263057
神奈川県,相模原市,47,南区東大沼１丁目１番大野小学校入口前バス停,大野小学校入口前バス停,35.549827,139.421115
神奈川県,相模原市,48,南区東大沼１丁目３番南警察署バス停前　こもれびの森内,南警察署バス停前　こもれびの森内,35.5463076,139.4261763
神奈川県,相模原市,51,南区鵜野森１丁目３０番柏木第一公園,柏木第一公園,35.5459911,139.431254
神奈川県,相模原市,52,南区鵜野森１丁目５番鵜野森中学校横緑地帯,鵜野森中学校横緑地帯,35.545125,139.4287827
神奈川県,相模原市,53,南区鵜野森１丁目２８番グリーンハイツＤ２号棟南側,グリーンハイツＤ２号棟南側,35.5470267,139.4314886
神奈川県,相模原市,54,南区鵜野森１丁目２６番グリーンハイツＦ５号棟北側向,グリーンハイツＦ５号棟北側向,35.5488821,139.4283331
神奈川県,相模原市,55,南区鵜野森１丁目３０番柏木第２公園,柏木第２公園,35.5451825,139.4317553
神奈川県,相模原市,56,南区鵜野森１丁目１１番鵜野森中学校東側フェンス,鵜野森中学校東側フェンス,35.545125,139.4287827
神奈川県,相模原市,57,南区鵜野森１丁目２８番グリーンハイツＦ１号棟東側,グリーンハイツＦ１号棟東側,35.5470529,139.4314716
神奈川県,相模原市,61,南区鵜野森２丁目２７番鹿島森公園,鹿島森公園,35.5459671,139.4362936
神奈川県,相模原市,62,南区鵜野森２丁目２７番鵜野森団地Ｋ棟前,鵜野森団地Ｋ棟前,35.5455779,139.4351567
神奈川県,相模原市,63,南区鵜野森２丁目１０番相模緑道緑地（鵜野森2丁目10番地先）,相模緑道緑地（鵜野森2丁目10番地先）,35.5437779,139.4334156
神奈川県,相模原市,64,南区鵜野森３丁目１９番相模緑道緑地（鵜野森3丁目19番地先）,相模緑道緑地（鵜野森3丁目19番地先）,35.5424944,139.4348451
神奈川県,相模原市,65,南区鵜野森３丁目３１番鵜野森鹿島公園,鵜野森鹿島公園,35.5439441,139.4375635
神奈川県,相模原市,66,南区鵜野森３丁目１９番盆栽ちはる園横植込み前,盆栽ちはる園横植込み前,35.5424944,139.4348451
神奈川県,相模原市,67,南区鵜野森２丁目１６番相模緑道緑地（鵜野森2丁目16番地先）,相模緑道緑地（鵜野森2丁目16番地先）,35.5444342,139.4323832
神奈川県,相模原市,71,南区東大沼２丁目２番木もれびの森（東大沼2丁目2番地先）,木もれびの森（東大沼2丁目2番地先）,35.5434525,139.4202337
神奈川県,相模原市,72,南区西大沼３丁目１８番市道側山林,市道側山林,35.542852,139.413027
神奈川県,相模原市,73,南区西大沼５丁目１５番西大沼バス停横,西大沼バス停横,35.5329656,139.4130881
神奈川県,相模原市,74,南区東大沼２丁目３２番若沼ふれあい広場,若沼ふれあい広場,35.539447,139.4245997
神奈川県,相模原市,75,南区西大沼３丁目５番西大沼中央公園,西大沼中央公園,35.5431556,139.4143217
神奈川県,相模原市,76,南区西大沼４丁目４番1号オルガノ㈱開発センター西側,オルガノ㈱開発センター西側,35.5400637,139.4108413
神奈川県,相模原市,77,南区西大沼４丁目４番1号オルガノ㈱開発センター南側,オルガノ㈱開発センター南側,35.5400637,139.4108413
神奈川県,相模原市,78,南区西大沼２丁目４７番森林公園子供広場,森林公園子供広場,35.5456701,139.4140408
神奈川県,相模原市,81,南区東大沼３丁目２０番１号大沼小学校南側,大沼小学校南側,35.5389517,139.420043
神奈川県,相模原市,82,南区東大沼３丁目２０番１号大沼小学校西側,大沼小学校西側,35.5389517,139.420043
神奈川県,相模原市,83,南区若松６丁目２１番若松６丁目公園,若松６丁目公園,35.5346604,139.4191298
神奈川県,相模原市,84,南区東大沼３丁目２０番１号大沼小学校東側,大沼小学校東側,35.5389517,139.420043
神奈川県,相模原市,85,南区東大沼４丁目１８番大沼ふれあい広場東側,大沼ふれあい広場東側,35.5333789,139.4150337
神奈川県,相模原市,86,南区若松６丁目１番やまびこ公園,やまびこ公園,35.5374083,139.4184029
神奈川県,相模原市,87,南区若松５丁目２４番若松郵便局横駐車場（裏通り側）,若松郵便局横駐車場（裏通り側）,35.5375108,139.4209483
神奈川県,相模原市,88,南区若松５丁目２４番若松郵便局横駐車場（大通り側）,若松郵便局横駐車場（大通り側）,35.5375108,139.4209483
神奈川県,相模原市,91,南区若松２丁目２２番１号若松小学校正門横,若松小学校正門横,35.54099,139.429242
神奈川県,相模原市,92,南区若松１丁目７番相模原療育園駐車場向,相模原療育園駐車場向,35.5434994,139.4222996
神奈川県,相模原市,93,南区若松２丁目２２番１号若松小学校北側,若松小学校北側,35.54099,139.429242
神奈川県,相模原市,94,南区若松２丁目１２番小沼西公園西側,小沼西公園西側,35.5398697,139.4264785
神奈川県,相模原市,95,南区若松２丁目１７番小沼東公園,小沼東公園,35.5403579,139.4284615
神奈川県,相模原市,96,南区若松２丁目１番３８号老人福祉センター若竹園,老人福祉センター若竹園,35.5412627,139.4257501
神奈川県,相模原市,97,南区若松２丁目２２番１号若松小学校東側,若松小学校東側,35.54099,139.429242
神奈川県,相模原市,101,南区相模大野４丁目５番ロビーシティー集会所前,ロビーシティー集会所前,35.5330165,139.4328608
神奈川県,相模原市,102,南区相模大野４丁目２番相模大野中央公園東側,相模大野中央公園東側,35.5349069,139.4336811
神奈川県,相模原市,103,南区相模大野４丁目１番１号相模原中等教育学校南側,相模原中等教育学校南側,35.5362689,139.4312601
神奈川県,相模原市,104,南区相模大野４丁目２番相模大野中央公園南側（立体駐車場向）,相模大野中央公園南側（立体駐車場向）,35.5343929,139.433634
神奈川県,相模原市,105,南区相模大野４丁目１番１号相模原中等教育学校東側,相模原中等教育学校東側,35.5362689,139.4312601
神奈川県,相模原市,106,南区相模大野４丁目１番１号相模原中等教育学校北側,相模原中等教育学校北側,35.5362689,139.4312601
神奈川県,相模原市,107,南区相模大野１丁目３番丸屋公園東側,丸屋公園東側,35.5384063,139.4303648
神奈川県,相模原市,108,南区文京１丁目１番文京青空公園西側,文京青空公園西側,35.5392708,139.4285818
神奈川県,相模原市,111,南区御園３丁目１９番御園公園南側,御園公園南側,35.5302807,139.4157062
神奈川県,相模原市,112,南区御園３丁目４１番みゆき台公園西側,みゆき台公園西側,35.5294852,139.4176149
神奈川県,相模原市,113,南区御園２丁目１１番御園すみれ公園,御園すみれ公園,35.529935,139.4199036
神奈川県,相模原市,114,南区文京２丁目１２番１号谷口台小学校正門横,谷口台小学校正門横,35.532128,139.426315
神奈川県,相模原市,115,南区文京１丁目１０番１号大野南中学校南側,大野南中学校南側,35.537124,139.429409
神奈川県,相模原市,116,南区文京１丁目１７番文京みどりの公園北側,文京みどりの公園北側,35.5364276,139.4245636
神奈川県,相模原市,117,南区文京２丁目１２番１号谷口台小学校西側,谷口台小学校西側,35.532128,139.426315
神奈川県,相模原市,118,南区御園１丁目１８番御園雨水調整池北側,御園雨水調整池北側,35.5304692,139.4175342
神奈川県,相模原市,131,南区相模大野５丁目３１番1号南区役所東側,南区役所東側,35.5301932,139.4301151
神奈川県,相模原市,132,南区相模大野５丁目３４番２号ＮＴＴ相模大野ビル前,ＮＴＴ相模大野ビル前,35.5293605,139.4291592
神奈川県,相模原市,133,南区相模大野５丁目８番相模緑道緑地（相模大野5丁目8番地先）,相模緑道緑地（相模大野5丁目8番地先）,35.5285933,139.427936
神奈川県,相模原市,134,南区相模大野３丁目８番相模大野駅北口デッキ東側防護柵,相模大野駅北口デッキ東側防護柵,35.5320119,139.4369101
神奈川県,相模原市,135,南区相模大野５丁目３番相模緑道緑地（相模大野5丁目3番地先）,相模緑道緑地（相模大野5丁目3番地先）,35.5306812,139.4246009
神奈川県,相模原市,136,南区栄町１３番市道上鶴間植樹帯（栄町13番地先）,市道上鶴間植樹帯（栄町13番地先）,35.5294166,139.4248391
神奈川県,相模原市,137,南区相模大野３丁目２３番相模大野北口公園東側,相模大野北口公園東側,35.5332897,139.4375261
神奈川県,相模原市,138,南区栄町３番市道上鶴間空地（栄町3番地先）,市道上鶴間空地（栄町3番地先）,35.5299489,139.4226157
神奈川県,相模原市,141,南区相模大野６丁目２３番プラザシティ相模大野１４号棟南側,プラザシティ相模大野１４号棟南側,35.5277594,139.4327832
神奈川県,相模原市,142,南区相模大野６丁目２３番プラザシティ相模大野20号棟向,プラザシティ相模大野20号棟向,35.5277594,139.4327832
神奈川県,相模原市,143,南区旭町２４番５号鶴の台小学校北側,鶴の台小学校北側,35.5235007,139.4285103
神奈川県,相模原市,144,南区旭町１４番旭森公園,旭森公園,35.5256916,139.4272042
神奈川県,相模原市,145,南区旭町２４番５号鶴の台小学校東側,鶴の台小学校東側,35.5235007,139.4285103
神奈川県,相模原市,146,南区相模大野６丁目２1番プラザシティ相模大野公園南側,プラザシティ相模大野公園南側,35.5285754,139.4314302
神奈川県,相模原市,147,南区相模大野６丁目２３番プラザシティ相模大野１７号棟東側,プラザシティ相模大野１７号棟東側,35.5277594,139.4327832
神奈川県,相模原市,148,南区相模大野６丁目２２番1号南保健福祉センター前,南保健福祉センター前,35.5278411,139.430074
神奈川県,相模原市,151,南区上鶴間本町１丁目９番１号鹿島台小学校グランド西側,鹿島台小学校グランド西側,35.5393016,139.4394281
神奈川県,相模原市,152,南区上鶴間本町１丁目９番１号鹿島台小学校体育館前,鹿島台小学校体育館前,35.5393016,139.4394281
神奈川県,相模原市,153,南区上鶴間本町１丁目９番１号鹿島台小学校正門横,鹿島台小学校正門横,35.5393016,139.4394281
神奈川県,相模原市,154,南区上鶴間本町２丁目１９番鹿島台公園,鹿島台公園,35.5403842,139.4409219
神奈川県,相模原市,155,南区上鶴間本町２丁目２９番丸山公園,丸山公園,35.538783,139.442043
神奈川県,相模原市,156,南区上鶴間本町２丁目１１番下森鹿島第１雨水調整池前,下森鹿島第１雨水調整池前,35.5430714,139.4396872
神奈川県,相模原市,157,南区上鶴間本町１丁目４８番谷口志女竹公園南側,谷口志女竹公園南側,35.5343913,139.4388624
神奈川県,相模原市,158,南区上鶴間本町１丁目１２番17号小宮宅前ブロック塀,小宮宅前ブロック塀,35.5383328,139.4370926
神奈川県,相模原市,161,南区上鶴間本町４丁目１５番上村公園北側,上村公園北側,35.535165,139.4413018
神奈川県,相模原市,162,南区上鶴間本町６丁目３番先交差点市道南大野植栽帯,市道南大野植栽帯,35.5306417,139.4448529
神奈川県,相模原市,163,南区上鶴間本町５丁目１３番１号谷口小学校南側,谷口小学校南側,35.535854,139.447457
神奈川県,相模原市,164,南区上鶴間本町５丁目１９番谷口南台公園,谷口南台公園,35.5333708,139.4491035
神奈川県,相模原市,165,南区上鶴間本町６丁目２２番谷口第２子供広場前,谷口第２子供広場前,35.5322142,139.4480303
神奈川県,相模原市,166,南区上鶴間本町４丁目４６番１７号谷口児童館前,谷口児童館前,35.5323552,139.444107
神奈川県,相模原市,167,南区上鶴間本町４丁目１３番４３号谷口中学校西側,谷口中学校西側,35.5334965,139.4419934
神奈川県,相模原市,168,南区上鶴間本町４丁目６番谷口中村公園前,谷口中村公園前,35.5331404,139.4403603
神奈川県,相模原市,171,南区相模大野７丁目１０番相模大野南口公園南側,相模大野南口公園南側,35.5308438,139.4390907
神奈川県,相模原市,172,南区相模大野７丁目１０番相模大野南口公園東側,相模大野南口公園東側,35.5308438,139.4390907
神奈川県,相模原市,173,南区相模大野８丁目９番南新町公園東側,南新町公園東側,35.5292467,139.4379633
神奈川県,相模原市,174,南区相模大野９丁目１７番新町中学校グラウンド北側,新町中学校グラウンド北側,35.5257073,139.4369101
神奈川県,相模原市,175,南区相模大野９丁目１４番１号新町中学校南側,新町中学校南側,35.5251329,139.4375127
神奈川県,相模原市,176,南区相模大野７丁目３６番相模大野７丁目公園,相模大野７丁目公園,35.529314,139.4416087
神奈川県,相模原市,177,南区相模大野７丁目４０番４号上鶴間分署前,上鶴間分署前,35.528438,139.4428374
神奈川県,相模原市,178,南区上鶴間１丁目５番１号南大野小学校正門横,南大野小学校正門横,35.5280294,139.4442965
神奈川県,相模原市,181,南区上鶴間３丁目１２番深堀都市下水路前,深堀都市下水路前,35.5201517,139.447792
神奈川県,相模原市,182,南区上鶴間１丁目１９番きづき公園,きづき公園,35.5248268,139.4437063
神奈川県,相模原市,183,南区上鶴間２丁目１８番１号若葉きずき自治会館前,若葉きずき自治会館前,35.5240964,139.444654
神奈川県,相模原市,184,南区上鶴間３丁目１１番深堀都市下水路前,深堀都市下水路前,35.521041,139.4471565
神奈川県,相模原市,185,南区上鶴間３丁目１７番深堀公園北側,深堀公園北側,35.5201975,139.4491746
神奈川県,相模原市,186,南区上鶴間３丁目２１番深堀ポンプ場横,深堀ポンプ場横,35.5194614,139.4498869
神奈川県,相模原市,187,南区上鶴間３丁目２１番深堀中央公園南側,深堀中央公園南側,35.5187239,139.449846
神奈川県,相模原市,191,南区上鶴間本町７丁目８番１号鶴園小学校西側,鶴園小学校西側,35.5294876,139.4492122
神奈川県,相模原市,192,南区上鶴間本町９丁目３１番１号上鶴間高校西側,上鶴間高校西側,35.5251843,139.4555377
神奈川県,相模原市,193,南区上鶴間本町８丁目２２番上河内遊園地,上河内遊園地,35.5303045,139.4534532
神奈川県,相模原市,194,南区上鶴間本町８丁目４７番７号市川宅横,市川宅横,35.5266162,139.4532902
神奈川県,相模原市,195,南区上鶴間本町９丁目３番中和田ふれあい広場,中和田ふれあい広場,35.5259353,139.4520874
神奈川県,相模原市,196,南区上鶴間本町９丁目５１番４号中和田ポンプ場,中和田ポンプ場,35.521264,139.4540444
神奈川県,相模原市,197,南区上鶴間本町９丁目２６番上鶴間下河内公園,上鶴間下河内公園,35.5265784,139.4564928
神奈川県,相模原市,198,南区上鶴間本町９丁目３１番１号上鶴間高校東側,上鶴間高校東側,35.5251843,139.4555377
神奈川県,相模原市,201,南区上鶴間４丁目７番１号上鶴間小学校東側,上鶴間小学校東側,35.5201976,139.4449788
神奈川県,相模原市,202,南区上鶴間４丁目１４番１号上鶴間中学校東側,上鶴間中学校東側,35.5189122,139.4459651
神奈川県,相模原市,203,南区上鶴間４丁目１４番１号上鶴間中学校西側,上鶴間中学校西側,35.5189122,139.4459651
神奈川県,相模原市,204,南区上鶴間８丁目４番横浜水道道緑道（上鶴間8丁目4番地先）,横浜水道道緑道（上鶴間8丁目4番地先）,35.5172842,139.4431848
神奈川県,相模原市,205,南区上鶴間７丁目１４番横浜水道道緑道（上鶴間7丁目1４番地先）,横浜水道道緑道（上鶴間7丁目1４番地先）,35.5180892,139.4412785
神奈川県,相模原市,206,南区上鶴間７丁目９番林間白笹公園,林間白笹公園,35.5189349,139.4403614
神奈川県,相模原市,207,南区上鶴間７丁目８番東林間駅前公園,東林間駅前公園,35.5205955,139.4396115
神奈川県,相模原市,208,南区上鶴間８丁目１０番相模緑道緑地（上鶴間8丁目10番地先）,相模緑道緑地（上鶴間8丁目10番地先）,35.5166567,139.443582
神奈川県,相模原市,211,南区上鶴間５丁目７番１号くぬぎ台小学校北側,くぬぎ台小学校北側,35.5221281,139.4421788
神奈川県,相模原市,212,南区上鶴間５丁目７番１号くぬぎ台小学校西側,くぬぎ台小学校西側,35.5221281,139.4421788
神奈川県,相模原市,213,南区上鶴間５丁目７番１号くぬぎ台小学校東側,くぬぎ台小学校東側,35.5221281,139.4421788
神奈川県,相模原市,214,南区上鶴間５丁目６番東林間公園東側,東林間公園東側,35.52264,139.444161
神奈川県,相模原市,215,南区上鶴間６丁目６番東林間シニアクラブ前,東林間シニアクラブ前,35.5236656,139.4428902
神奈川県,相模原市,216,南区上鶴間５丁目６番東林間公園南側,東林間公園南側,35.52264,139.444161
神奈川県,相模原市,217,南区上鶴間７丁目３番東林間さくら公園,東林間さくら公園,35.5210605,139.4418805
神奈川県,相模原市,221,南区東林間１丁目５番松蔭公園南側,松蔭公園南側,35.5244436,139.4363368
神奈川県,相模原市,222,南区東林間１丁目５番松蔭公園北側,松蔭公園北側,35.5244436,139.4363368
神奈川県,相模原市,223,南区東林間１丁目２２番林間公園東側,林間公園東側,35.5240298,139.431079
神奈川県,相模原市,224,南区東林間１丁目２２番林間公園南側,林間公園南側,35.5240298,139.431079
神奈川県,相模原市,225,南区東林間１丁目２２番林間公園北側,林間公園北側,35.5240298,139.431079
神奈川県,相模原市,226,南区東林間４丁目２４番ふれあいの森東側,ふれあいの森東側,35.5210808,139.4341737
神奈川県,相模原市,227,南区東林間４丁目３２番１号東林間児童館東側,東林間児童館東側,35.5199457,139.4354767
神奈川県,相模原市,228,南区東林間５丁目７番横浜水道道緑道（三角公園内）,横浜水道道緑道（三角公園内）,35.5183704,139.4398488
神奈川県,相模原市,231,南区相南１丁目１０番１０号東林まちづくりセンター横,東林まちづくりセンター横,35.5170792,139.4343433
神奈川県,相模原市,232,南区東林間６丁目7番相模緑道緑地（東林間6丁目7番地先）,相模緑道緑地（東林間6丁目7番地先）,35.518073,139.4369895
神奈川県,相模原市,233,南区東林間７丁目２８番林間さくら遊園地前,林間さくら遊園地前,35.5151921,139.4373072
神奈川県,相模原市,234,南区東林間７丁目９番東林間七丁目公園前,東林間七丁目公園前,35.515508,139.4386949
神奈川県,相模原市,235,南区東林間８丁目１３番東林みなみ公園前,東林みなみ公園前,35.5135542,139.4400772
神奈川県,相模原市,236,南区東林間６丁目２番１３号相模緑道緑地（東林間6丁目2番地先）,相模緑道緑地（東林間6丁目2番地先）,35.5185907,139.4362618
神奈川県,相模原市,237,南区東林間６丁目８番相模緑道緑地（東林間6丁目8番地先）,相模緑道緑地（東林間6丁目8番地先）,35.5178111,139.4372278
神奈川県,相模原市,238,南区東林間６丁目１番横浜水道道緑道（東林間6丁目1番地先）,横浜水道道緑道（東林間6丁目1番地先）,35.5187604,139.4351032
神奈川県,相模原市,241,南区相南２丁目３番１号東林小学校北側,東林小学校北側,35.515959,139.432439
神奈川県,相模原市,242,南区相南２丁目３番１号東林小学校西側,東林小学校西側,35.515959,139.432439
神奈川県,相模原市,243,南区相南３丁目１８番１号相南ふれあい広場,相南ふれあい広場,35.5136919,139.4344428
神奈川県,相模原市,244,南区相南２丁目３番１号東林小学校南側,東林小学校南側,35.515959,139.432439
神奈川県,相模原市,245,南区相南３丁目４２番相模カンツリ－倶楽部北側,相模カンツリ－倶楽部北側,35.5105558,139.4345274
神奈川県,相模原市,246,南区相南３丁目４２番相模カンツリ－倶楽部北側,相模カンツリ－倶楽部北側,35.5105558,139.4345274
神奈川県,相模原市,247,南区相南３丁目４２番相模カンツリ－倶楽部北側,相模カンツリ－倶楽部北側,35.5105558,139.4345274
神奈川県,相模原市,251,南区東林間２丁目１１番林間第２公園,林間第２公園,35.5208897,139.4282174
神奈川県,相模原市,252,南区東林間２丁目１４番横浜水道道緑道（東林間2丁目14番地先）,横浜水道道緑道（東林間2丁目14番地先）,35.5202987,139.4299213
神奈川県,相模原市,253,南区東林間３丁目１５番横浜水道道緑道（東林間3丁目15番地先）,横浜水道道緑道（東林間3丁目15番地先）,35.5198541,139.430239
神奈川県,相模原市,254,南区東林間３丁目１３番林間第３公園,林間第３公園,35.5190595,139.4299859
神奈川県,相模原市,255,南区東林間４丁目４０番横浜水道道緑道（東林間4丁目40番地先）,横浜水道道緑道（東林間4丁目40番地先）,35.5195786,139.4330979
神奈川県,相模原市,256,南区東林間４丁目４１番林間第４公園,林間第４公園,35.5197526,139.4334727
神奈川県,相模原市,257,南区相南１丁目１３番１７号東林保育園前,東林保育園前,35.516887,139.432373
神奈川県,相模原市,261,南区松が枝町４番緑地,緑地,35.5176789,139.4276978
神奈川県,相模原市,262,南区松が枝町１１番松が枝公園北側,松が枝公園北側,35.5173335,139.4251027
神奈川県,相模原市,263,南区相南１丁目２４番コンフォールさがみ南集会所前,コンフォールさがみ南集会所前,35.514055,139.427873
神奈川県,相模原市,264,南区相南１丁目２４番コンフォールさがみ南７号棟前,コンフォールさがみ南７号棟前,35.5152067,139.4296434
神奈川県,相模原市,265,南区相南１丁目２４番さがみ南公園前,さがみ南公園前,35.5145121,139.4295421
神奈川県,相模原市,266,南区相南４丁目３番２６号小田急相模原駅南口自転車駐車場,小田急相模原駅南口自転車駐車場,35.514471,139.424846
神奈川県,相模原市,267,南区相南３丁目３３番１号東海大学附属相模高校北側,東海大学附属相模高校北側,35.5110191,139.4292417
神奈川県,相模原市,268,南区相南３丁目３３番１号東海大学附属相模高校東側,東海大学附属相模高校東側,35.5110191,139.4292417
神奈川県,相模原市,271,南区下溝５９４番地６麻溝まちづくりセンター前,麻溝まちづくりセンター前,35.531916,139.3765809
神奈川県,相模原市,272,南区当麻１１０２番地９横浜水道道緑道（当麻1102番地先）,横浜水道道緑道（当麻1102番地先）,35.534532,139.375517
神奈川県,相模原市,273,南区当麻１２９７番地３原当麻駅西口無料自転車駐車場,原当麻駅西口無料自転車駐車場,35.5287335,139.3753568
神奈川県,相模原市,274,南区当麻１１２３番地１薊ケ谷公園,薊ケ谷公園,35.5276566,139.3678533
神奈川県,相模原市,275,南区下溝２５６８番地下溝袋澤雨水調整池,下溝袋澤雨水調整池,35.5414835,139.3775377
神奈川県,相模原市,276,南区下溝５０２番地中丸第２雨水調整池前,中丸第２雨水調整池前,35.5281284,139.382627
神奈川県,相模原市,277,南区下溝３３３番地６上中丸第３雨水調整池前,上中丸第３雨水調整池前,35.5330155,139.3799598
神奈川県,相模原市,278,南区当麻１２８８番地1原当麻駅東側緑地帯,原当麻駅東側緑地帯,35.529185,139.3743989
神奈川県,相模原市,281,南区当麻４９０番地２夢の丘小学校東側,夢の丘小学校東側,35.5326001,139.3670119
神奈川県,相模原市,282,南区当麻８１４番地相模原支援学校正門横,相模原支援学校正門横,35.5276566,139.3678533
神奈川県,相模原市,283,南区当麻１３５７番地１麻溝保育園西側,麻溝保育園西側,35.5267485,139.3733692
神奈川県,相模原市,284,南区下溝１１００番地八景棚公園,八景棚公園,35.5281284,139.382627
神奈川県,相模原市,285,南区下溝１４７７番地下溝八幡宮横児童公園前,下溝八幡宮横児童公園前,35.5201511,139.3832896
神奈川県,相模原市,286,南区下溝７１３番地麻溝小学校西側,麻溝小学校西側,35.5281284,139.382627
神奈川県,相模原市,287,南区当麻８７９番地九坊院第１雨水調整池北側,九坊院第１雨水調整池北側,35.5276566,139.3678533
神奈川県,相模原市,288,南区当麻８４０番地当麻東原公園,当麻東原公園,35.5272043,139.3705921
神奈川県,相模原市,289,南区下溝７１３番地麻溝小学校正門横,麻溝小学校正門横,35.5281284,139.382627
神奈川県,相模原市,291,南区磯部９１６番地３新磯まちづくりセンター前,新磯まちづくりセンター前,35.5020417,139.3849425
神奈川県,相模原市,292,南区新戸２２６８番地１新磯ふれあいセンター前花壇,新磯ふれあいセンター前花壇,35.5000075,139.3851591
神奈川県,相模原市,293,南区新戸３０２５番地３梅沢宅裏道路フェンス,梅沢宅裏道路フェンス,35.4951093,139.3780083
神奈川県,相模原市,294,南区新戸２１９０番地１新戸河原バス停横（新戸2190番地先）,新戸河原バス停横（新戸2190番地先）,35.49639,139.3857
神奈川県,相模原市,295,南区新戸１８８２番地３２釣瓶下公園,釣瓶下公園,35.4940007,139.3880719
神奈川県,相模原市,296,南区新戸２６０７番地２旧新磯高校南側(さがみロボット産業特区プレ実証フィールド,旧新磯高校南側(さがみロボット産業特区プレ実証フィールド,35.5001769,139.3902723
神奈川県,相模原市,297,南区新戸３０１８番地７新戸第２雨水調整池前,新戸第２雨水調整池前,35.4954705,139.3916322
神奈川県,相模原市,301,南区磯部１５４０番地相陽中学校西側,相陽中学校西側,35.5149905,139.385692
神奈川県,相模原市,302,南区磯部１３３７番地野口宅向側,野口宅向側,35.5090764,139.3822168
神奈川県,相模原市,303,南区磯部１０２８番地５新磯小学校体育館横,新磯小学校体育館横,35.503311,139.3843869
神奈川県,相模原市,304,南区磯部１１４７番地１７根岸台公園西側,根岸台公園西側,35.5030564,139.3872665
神奈川県,相模原市,305,南区磯部４８６３番地勝坂歴史公園,勝坂歴史公園,35.5139785,139.3918547
神奈川県,相模原市,306,南区磯部１９６０番地２大久保宅横駐車場,大久保宅横駐車場,35.5105084,139.3853449
神奈川県,相模原市,307,南区磯部１３７６番地畑前歩道フェンス,畑前歩道フェンス,35.5105084,139.3853449
神奈川県,相模原市,308,南区磯部１０２８番地５新磯小学校正門横,新磯小学校正門横,35.503311,139.3843869
神奈川県,相模原市,311,南区北里１丁目８番三ノ原公園,三ノ原公園,35.5420826,139.3915517
神奈川県,相模原市,312,南区北里２丁目１１番１号麻溝台高校正門横,麻溝台高校正門横,35.5380989,139.398946
神奈川県,相模原市,313,南区麻溝台２丁目４番１８号さがみ緑風園東側,さがみ緑風園東側,35.5341663,139.4044749
神奈川県,相模原市,314,南区麻溝台２２８４番地１総合体育館駐車場西側,総合体育館駐車場西側,35.5291021,139.3934151
神奈川県,相模原市,315,南区麻溝台３丁目５番１５号(旧)南部粗大ごみ受入施設,(旧)南部粗大ごみ受入施設,35.5363907,139.4072478
神奈川県,相模原市,316,南区下溝３０４２番地２下溝防災消防訓練場,下溝防災消防訓練場,35.5399001,139.3874093
神奈川県,相模原市,317,南区麻溝台１丁目１３番２号バンテック前,バンテック前,35.5300526,139.3962487
神奈川県,相模原市,321,南区麻溝台８丁目６番横浜水道道緑道（麻溝台8丁目6番地先）,横浜水道道緑道（麻溝台8丁目6番地先）,35.5251559,139.4042074
神奈川県,相模原市,322,南区麻溝台４丁目１２番１号麻溝台中学校南側,麻溝台中学校南側,35.5316362,139.4086474
神奈川県,相模原市,323,南区麻溝台６丁目２３番３号麻溝台自治会館前,麻溝台自治会館前,35.5264947,139.4040551
神奈川県,相模原市,324,南区麻溝台５丁目１５番ホソヤファーム前,ホソヤファーム前,35.5259856,139.4088104
神奈川県,相模原市,325,南区麻溝台４丁目１２番１号麻溝台中学校北側,麻溝台中学校北側,35.5316362,139.4086474
神奈川県,相模原市,326,南区麻溝台８丁目２０番麻溝台公園,麻溝台公園,35.5242208,139.4001137
神奈川県,相模原市,327,南区麻溝台６丁目２５番３５号麻溝台保育園南側,麻溝台保育園南側,35.5262096,139.4042178
神奈川県,相模原市,328,南区麻溝台６丁目２６番横浜水道道緑道（麻溝台6丁目26番地先）,横浜水道道緑道（麻溝台6丁目26番地先）,35.5254968,139.4064991
神奈川県,相模原市,331,南区双葉２丁目１６番横浜水道道緑道（双葉2丁目16番地先）,横浜水道道緑道（双葉2丁目16番地先）,35.5246038,139.4080074
神奈川県,相模原市,332,南区新磯野２３２９番地若草小学校北側,若草小学校北側,35.5210255,139.399945
神奈川県,相模原市,333,南区双葉２丁目１０番横浜水道道緑道（双葉2丁目10番地先）,横浜水道道緑道（双葉2丁目10番地先）,35.5251185,139.4092775
神奈川県,相模原市,334,南区相模台７丁目７番１号桜台小学校正門横,桜台小学校正門横,35.523872,139.407341
